Num_units,Intercept,Influence_level,Model,Replication,Measurement,Loss,R2,Imp_F,Imp_Z1,Imp_Z2
1,1,0,RF-R,10,X1,0.015411347,0.9849659604422722,1.470158885432999,0.37417642992209776,0.0025685985599411707
1,1,0,RF-R,10,X2,0.011418066,0.9882732730395196,1.6654364048940835,0.29709522439464464,0.0011169984272599298
1,1,0,XGBoost-R,10,W1,0.193521499,0.7576994576746745,1.2425993913214328,0.41132240636603046,-0.009455900566499698
1,1,0,XGBoost-R,10,W2,0.3242378545869449,0.5674038738179128,1.1039271705724032,0.3256050939367342,0.01616128702112668
1,1,0,XGBoost-R,10,X1,0.003958332,0.9942280917377913,1.57910347482051,0.4178943948293769,2.2684239415116104e-05
1,1,0,XGBoost-R,10,X2,0.002399993,0.9957424064181596,1.763682513657955,0.3303449566113985,-0.0002468459065160911
1,1,0,MLP-R,10,W1,0.1886264138473981,0.8159916242924976,1.2355136279910652,0.4446181171387281,-0.00014304655246852871
1,1,0,MLP-R,10,W2,0.3213761588103572,0.669936178,1.1434188223318664,0.3240323368900743,7.954828089201671e-05
1,1,0,MLP-R,10,X1,0.001821918,0.9982226873878692,1.5775638732307986,0.42441062644777017,1.6052759804208172e-06
1,1,0,MLP-R,10,X2,0.001415422,0.9985463149227816,1.7669947951626832,0.3374723644404597,-1.7716253322253018e-06
1,1,1,MLR,1,W1,0.05150976,0.9481309027079912,0.2641172436013142,1.5998229074975494,-2.1324115562326716e-06
1,1,1,MLR,1,W2,0.1069574063884557,0.9000799032214517,0.19114955237180944,1.5583119126374536,-0.00016727092485365746
1,1,1,MLR,1,X1,0.002276407,0.9977077121765808,0.3647527308841906,1.6163453716651452,1.0459664611883746e-06
1,1,1,MLR,1,X2,0.001976192,0.9981538325629302,0.3719333370180882,1.5584438578283515,0.0
1,1,1,SVR,1,W1,0.051471909,0.9481690172101336,0.2664379314468782,1.5983740814694514,-2.3630662470242035e-06
1,1,1,SVR,1,W2,0.1065451573566913,0.9004650281467995,0.18247992937428387,1.6038620708823406,-0.00013667256755570679
1,1,1,SVR,1,X1,0.002273884,0.9977102532806424,0.36485488182873127,1.6168042242962486,1.1440230039294618e-06
1,1,1,SVR,1,X2,0.001989336,0.9981415529969122,0.37226447666217527,1.556406704470004,-2.7585318268519288e-06
1,1,1,RF-R,1,W1,0.063883896,0.9356704428055022,0.25740856869383216,1.5312703507214362,-0.00210071929755673
1,1,1,RF-R,1,W2,0.1341920948338825,0.874637133,0.18304296365409836,1.4674671369629144,-0.002211847312081028
1,1,1,RF-R,1,X1,0.017115985,0.9827646115504634,0.34642355247151874,1.4982040651238342,-0.0017486019097142425
1,1,1,RF-R,1,X2,0.019889535,0.981419106,0.3507114810614509,1.4378894723366487,-0.0013949898828552354
1,1,1,XGBoost-R,1,W1,0.053612224,0.9318489671962916,0.2642409914013798,1.6031337165804664,6.07812342304781e-05
1,1,1,XGBoost-R,1,W2,0.1099734232710242,0.8723236483545841,0.18804362858444823,1.555254495769962,0.003115740170686665
1,1,1,XGBoost-R,1,X1,0.003749781,0.9952352648935258,0.3584181551439351,1.607368407455787,0.00010919058685825434
1,1,1,XGBoost-R,1,X2,0.003602803,0.9942047337617326,0.3686188476001301,1.5460383373935649,-3.7950116656815244e-05
1,1,1,MLP-R,1,W1,0.051441295,0.9481998445524792,0.2639644064791105,1.5980890813079855,3.4440622956799503e-05
1,1,1,MLP-R,1,W2,0.106763835,0.9002607388354185,0.19098078663730256,1.5653584423934024,-3.626424481572022e-05
1,1,1,MLP-R,1,X1,0.002273207,0.9977109346548918,0.36504331159178366,1.6175904871140259,1.4812087866800105e-06
1,1,1,MLP-R,1,X2,0.001982783,0.9981476754438356,0.3719299782464386,1.558351068037949,-2.8216171246819853e-06
1,1,1,MLR,2,W1,0.048575371,0.951063718,0.20094353101551982,1.6900881671089671,4.086117132151568e-06
1,1,1,MLR,2,W2,0.1202054941310905,0.8745842290776134,0.19948123837442372,1.5447887746418432,0.0
1,1,1,MLR,2,X1,0.002185934,0.9977978250241498,0.30342623947958713,1.699712845649718,0.0
1,1,1,MLR,2,X2,0.001798148,0.9981239112829516,0.4396151037236108,1.5453597628674771,9.967442563985073e-07
1,1,1,SVR,2,W1,0.048444573,0.9511954884856372,0.2022558031967132,1.6825211163022846,-7.551447773579412e-06
1,1,1,SVR,2,W2,0.1200010821961583,0.8747975011962513,0.19975464482241923,1.5021849972539112,-1.104252226066249e-05
1,1,1,SVR,2,X1,0.00218813,0.9977956128330244,0.30345860641624367,1.699185100787211,4.33728787108123e-08
1,1,1,SVR,2,X2,0.00179597,0.9981261838296408,0.43923135714227374,1.5459549586730408,1.3527580807415341e-06
1,1,1,RF-R,2,W1,0.060316784,0.9392350671218128,0.1953626849116426,1.6081487940718884,0.0020859636324158546
1,1,1,RF-R,2,W2,0.1327051533341368,0.8615427753025676,0.2015394715896192,1.4507081680934772,0.0021781823313552053
1,1,1,RF-R,2,X1,0.015966932,0.9839144348052796,0.2857225086418762,1.5794356896493114,0.0008665504727602524
1,1,1,RF-R,2,X2,0.016181296,0.98311733,0.4045652431510378,1.423649269793867,8.768789906483665e-05
1,1,1,XGBoost-R,2,W1,0.05063157,0.9346492976548576,0.2006439642264854,1.6850145336744426,0.0005808206762555335
1,1,1,XGBoost-R,2,W2,0.1253171560757718,0.8347434210327047,0.19791937820991579,1.5485762632327646,-0.0006783538342016282
1,1,1,XGBoost-R,2,X1,0.003662227,0.9942049959236634,0.30206723115334605,1.6952536450680882,-5.978526637209214e-05
1,1,1,XGBoost-R,2,X2,0.002966001,0.9951208264834532,0.43754732631576176,1.5428880905801003,0.00021312519473778435
1,1,1,MLP-R,2,W1,0.048276362,0.9513649485883288,0.20164372048043838,1.6896455975867557,0.0002715856443498366
1,1,1,MLP-R,2,W2,0.1203771010777641,0.874405184,0.1992409674695847,1.538112281676149,-0.00020420204954447742
1,1,1,MLP-R,2,X1,0.002185905,0.9977978539663266,0.30351552689138145,1.6996084327821463,3.731121714922736e-08
1,1,1,MLP-R,2,X2,0.001797012,0.9981250965562676,0.4395061151202152,1.5451831737645387,9.592867947549876e-07
1,1,1,MLR,3,W1,0.064468669,0.9336851731441992,0.19405032977320727,1.8207444017949168,-1.5754996833394765e-05
1,1,1,MLR,3,W2,0.1097323928499323,0.8885047158234668,0.18733136691833469,1.6037130356430374,9.450050048095404e-05
1,1,1,MLR,3,X1,0.00235323,0.9975793820810884,0.3188259939560144,1.7984430556070259,4.658351460218313e-06
1,1,1,MLR,3,X2,0.00199608,0.9979718517393604,0.40642914905932714,1.5828097490843986,9.97210514053215e-08
1,1,1,SVR,3,W1,0.064484109,0.933669292,0.19533210800704479,1.818826118034271,4.903341127461269e-05
1,1,1,SVR,3,W2,0.1095003127688571,0.8887405243565639,0.18477297836570475,1.604424531483955,0.00036815944814910795
1,1,1,SVR,3,X1,0.002354081,0.9975785062672888,0.31871163510937334,1.7988850091000628,3.5211297289006183e-06
1,1,1,SVR,3,X2,0.002816203,0.9971385541050062,0.4046934841955757,1.5186521059494502,-1.2465221598645382e-05
1,1,1,RF-R,3,W1,0.080877883,0.9168060570581196,0.18284041779036206,1.7216183635668973,-0.0013528817581274998
1,1,1,RF-R,3,W2,0.1301774496974878,0.8677312016038232,0.17682958834024165,1.4999373475940232,-0.0010729283763179053
1,1,1,RF-R,3,X1,0.018457443,0.9810139998326258,0.29671616002007034,1.648607194926671,0.0004312768048025828
1,1,1,RF-R,3,X2,0.017544487,0.9821736542250205,0.37534055809570177,1.476049398980592,-0.0009205943159936947
1,1,1,XGBoost-R,3,W1,0.06865767,0.918934777,0.1863095399160902,1.8151160716650054,0.0020231683307840196
1,1,1,XGBoost-R,3,W2,0.1131627200382456,0.8596580552772234,0.18644409842403167,1.594497302130542,0.005741684138012126
1,1,1,XGBoost-R,3,X1,0.004136449,0.993566772,0.3154082930072678,1.787595323801059,-0.00039838557566886925
1,1,1,XGBoost-R,3,X2,0.003180174,0.9953295476439872,0.40236179123947363,1.5729655325031873,0.00013078428889705672
1,1,1,MLP-R,3,W1,0.064221899,0.9339390100693454,0.19408630831305115,1.8181391306083374,6.356636875261001e-05
1,1,1,MLP-R,3,W2,0.1090800539819261,0.8891675347557688,0.18729993900324154,1.6050667195801467,0.00020452668110987338
1,1,1,MLP-R,3,X1,0.002346077,0.9975867391996356,0.31948575932128576,1.796876766254939,2.030933514600708e-05
1,1,1,MLP-R,3,X2,0.001991281,0.9979767282898024,0.4063423052054705,1.5823047138067325,5.334812923640797e-08
1,1,1,MLR,4,W1,0.055797404,0.947006353,0.16711745052456958,1.6798853137521246,1.7889124129799593e-05
1,1,1,MLR,4,W2,0.1246542732959301,0.8686265675435164,0.16498928899718296,1.613518908581284,-4.31357417394862e-05
1,1,1,MLR,4,X1,0.002081515,0.9980230784706332,0.2610674482418287,1.6670341756137763,0.0
1,1,1,MLR,4,X2,0.00199369,0.9978988449564058,0.4314595167388541,1.6525625863075561,-9.906713399421285e-06
1,1,1,SVR,4,W1,0.055460677,0.9473261603647004,0.16340617287058198,1.689249597148742,0.00014320343866105478
1,1,1,SVR,4,W2,0.1243897925965075,0.8689053043760608,0.16971591676382455,1.5937813456742989,-0.00029715996884123187
1,1,1,SVR,4,X1,0.002083413,0.998021276,0.2611834474644458,1.6685083214798098,4.4945779191229995e-06
1,1,1,SVR,4,X2,0.002280585,0.9975964863757992,0.4304120212244058,1.646586746391932,0.0005587287229140925
1,1,1,RF-R,4,W1,0.064013429,0.9392031740314872,0.16126028968798295,1.6305235947409262,0.00102973734773234
1,1,1,RF-R,4,W2,0.1318239289338339,0.8610704505667136,0.15324939723495476,1.519859428814574,0.0032986652707660325
1,1,1,RF-R,4,X1,0.014608205,0.9861258413179884,0.23985037403921705,1.5677646070346813,-0.0004256800678876238
1,1,1,RF-R,4,X2,0.015422747,0.9837459306667504,0.39165493728254247,1.5256998103023227,0.0009620263435191733
1,1,1,XGBoost-R,4,W1,0.056604914,0.934032401,0.1719788118370233,1.6934516102891337,0.001479526232305939
1,1,1,XGBoost-R,4,W2,0.1255804671392551,0.8326053613800324,0.159527843578917,1.6104140302365788,-0.0008275300855631995
1,1,1,XGBoost-R,4,X1,0.003106441,0.9953172744143048,0.25639000686254115,1.6776366145469794,0.00012156737934496676
1,1,1,XGBoost-R,4,X2,0.003504866,0.994851139,0.42380718871594797,1.6414268888333605,1.2898207789391326e-05
1,1,1,MLP-R,4,W1,0.055430624,0.9473547033635664,0.16662880466277388,1.6808460765391449,0.00011654135134039345
1,1,1,MLP-R,4,W2,0.1241882293805077,0.8691177323245196,0.16413171458512354,1.603239578944557,-0.00023783724440167297
1,1,1,MLP-R,4,X1,0.002082154,0.9980224716990812,0.26087820992098215,1.667548134764009,3.1700308454563065e-06
1,1,1,MLP-R,4,X2,0.001979956,0.9979133192756704,0.4323597418970902,1.6530296336728287,2.7316733339000087e-06
1,1,1,MLR,5,W1,0.055152033,0.9450815371150034,0.2553394538900202,1.6287236362890956,2.4328359712666447e-05
1,1,1,MLR,5,W2,0.1128155954950686,0.8852047940339621,0.2341024185100209,1.454030280235515,0.0
1,1,1,MLR,5,X1,0.002235096,0.99777437,0.36650382711803775,1.645872802175094,0.0
1,1,1,MLR,5,X2,0.002001436,0.9979634439778374,0.46591764564872695,1.4328970874832576,0.0
1,1,1,SVR,5,W1,0.055157581,0.945076013,0.2552622794160072,1.623139318603478,2.088994104230135e-05
1,1,1,SVR,5,W2,0.1129270622236943,0.8850913713638535,0.23688789923616,1.4421503403391185,-1.2473572042370762e-05
1,1,1,SVR,5,X1,0.002308554,0.9977012223596252,0.3674927748522941,1.6407058037444338,2.2550133073417912e-05
1,1,1,SVR,5,X2,0.002002942,0.997961912,0.46561020098275796,1.433349428443726,-1.129178842962375e-06
1,1,1,RF-R,5,W1,0.069658046,0.9306369570830278,0.2465788950430861,1.5378702715687567,4.226223005319163e-05
1,1,1,RF-R,5,W2,0.1291097846334159,0.8686246856723667,0.22500906055704642,1.3729487510392615,0.0024898547884268153
1,1,1,RF-R,5,X1,0.018444088,0.9816340229884196,0.3334934518125997,1.5285562745523595,0.000678085646145854
1,1,1,RF-R,5,X2,0.013915077,0.9858407509623972,0.42976345336119637,1.3350896245334762,0.0011397546786691582
1,1,1,XGBoost-R,5,W1,0.059467286,0.9266440326509224,0.25038179353810897,1.6594694808172583,-0.001525573536887892
1,1,1,XGBoost-R,5,W2,0.1190349508199737,0.8478885776334012,0.23294361952563386,1.448505644346922,-0.0008712006651488191
1,1,1,XGBoost-R,5,X1,0.004190695,0.9930832017690896,0.36189487737853887,1.662276231979354,0.0002660062871684854
1,1,1,XGBoost-R,5,X2,0.003230054,0.995271603,0.4617121533874785,1.4279160600253786,0.0009088114698556527
1,1,1,MLP-R,5,W1,0.055120113,0.9451133219736588,0.25956341674891326,1.625347136104511,1.8206414042931662e-05
1,1,1,MLP-R,5,W2,0.112499819,0.885526112,0.23700104944635664,1.468253466297956,7.491533405095119e-05
1,1,1,MLP-R,5,X1,0.002232971,0.9977764858417912,0.3658897361456981,1.6453369500314996,-1.7546930861533915e-06
1,1,1,MLP-R,5,X2,0.002001712,0.9979631636311248,0.4659548657780867,1.4325714699683325,-7.695144925157216e-07
1,1,1,MLR,6,W1,0.047712401,0.952883707,0.35923235568593553,1.5326913593483547,9.644229334093702e-06
1,1,1,MLR,6,W2,0.104121019,0.8832260520121717,0.38565392670901477,1.5300441401237563,2.4020041692596194e-05
1,1,1,MLR,6,X1,0.002021078,0.9980041729357793,0.45391506390894987,1.5298007954902166,1.3699805120015452e-05
1,1,1,MLR,6,X2,0.001733589,0.9980557425439106,0.6140564717514578,1.5703585475098476,-3.3012360163175993e-06
1,1,1,SVR,6,W1,0.04790031,0.952698145,0.3650442865138999,1.553658718329036,1.4028487205608453e-05
1,1,1,SVR,6,W2,0.1036545126487526,0.8837492488558918,0.3854873666249629,1.5181022778134217,5.619961531821982e-06
1,1,1,SVR,6,X1,0.002020185,0.9980050549838744,0.453796738873349,1.5294865216876485,1.0752793640023129e-05
1,1,1,SVR,6,X2,0.001733781,0.998055527,0.6149540570629388,1.571438164157795,-1.690976224655305e-06
1,1,1,RF-R,6,W1,0.060845704,0.9399144878912994,0.3508003105294997,1.465404427065687,0.0006707307845977839
1,1,1,RF-R,6,W2,0.1180825749660758,0.8675678686237885,0.36519349122951233,1.4362095702841071,-0.0006121075201616644
1,1,1,RF-R,6,X1,0.019310778,0.980930487,0.4252625680229089,1.4261994098123172,-0.0001932036106858659
1,1,1,RF-R,6,X2,0.014875298,0.9833170350236468,0.5637262661922959,1.4459012620499627,1.0655046946383972e-05
1,1,1,XGBoost-R,6,W1,0.049887882,0.9390187611876388,0.3535382191322956,1.5283012271921612,0.002896706186561604
1,1,1,XGBoost-R,6,W2,0.1080828760884763,0.8477261050781142,0.39249922138847504,1.519155789378294,0.0009059935626962057
1,1,1,XGBoost-R,6,X1,0.004168699,0.9928658927897832,0.44857399095574435,1.5215267758649262,-0.00016567032243396395
1,1,1,XGBoost-R,6,X2,0.003452955,0.9933885452663312,0.6066840384645309,1.5640620381951829,0.0001578016784123726
1,1,1,MLP-R,6,W1,0.047721135,0.952875082,0.3617337766685901,1.532450098111785,1.0457336734948087e-05
1,1,1,MLP-R,6,W2,0.1039402983532454,0.883428734,0.3855020157188325,1.525605766317138,3.866801025503852e-05
1,1,1,MLP-R,6,X1,0.002016473,0.9980087205844894,0.45367903868161796,1.5310123955548705,2.0427147655588395e-05
1,1,1,MLP-R,6,X2,0.001734971,0.998054192,0.6142091230948935,1.570045646480177,-4.174855992833404e-06
1,1,1,MLR,7,W1,0.046495154,0.9533792953109722,0.4384528824581778,1.4813618779835676,-5.1528087306962345e-05
1,1,1,MLR,7,W2,0.1037572278561902,0.8971676324731961,0.4411710549271636,1.3193891038813004,0.0
1,1,1,MLR,7,X1,0.002031363,0.9979631516536136,0.5302785130864882,1.5008803549146328,0.0
1,1,1,MLR,7,X2,0.001508172,0.9985052713858684,0.6640814902637091,1.3032240899963528,-2.30652700675682e-06
1,1,1,SVR,7,W1,0.046578677,0.9532955467911788,0.45250125691283805,1.4747963053864184,4.1250603158149436e-05
1,1,1,SVR,7,W2,0.1033336923942292,0.8975873926690389,0.4420786076507319,1.3110389264069724,0.00019389027179624873
1,1,1,SVR,7,X1,0.002557456,0.997435638,0.5293384721646041,1.4935213230640039,-6.569391296484817e-06
1,1,1,SVR,7,X2,0.001507563,0.9985058754154528,0.6641702296053081,1.3032247394057694,-1.779416939517997e-06
1,1,1,RF-R,7,W1,0.059521615,0.9403176582120816,0.4182613879860164,1.4073554546135578,0.0013854896497911718
1,1,1,RF-R,7,W2,0.1186869600548128,0.8823709793604759,0.3984679071301205,1.2399256480024425,0.0026748258877939747
1,1,1,RF-R,7,X1,0.017029321,0.9829246942425238,0.4885592395759762,1.3784442167086748,-0.0005757696933886725
1,1,1,RF-R,7,X2,0.016635037,0.9835132430280736,0.5957691526332475,1.2198104312612597,-0.00017163724310196305
1,1,1,XGBoost-R,7,W1,0.049638991,0.9391058148272144,0.42922260526108086,1.4652282200764926,0.003957107189699538
1,1,1,XGBoost-R,7,W2,0.1078758115511719,0.8700165725994424,0.43240887355036983,1.2906028189451182,0.004387834198148743
1,1,1,XGBoost-R,7,X1,0.004316278,0.9934871764067544,0.5251365671312189,1.4934822157871792,-5.242727606680208e-06
1,1,1,XGBoost-R,7,X2,0.003400581,0.9944622074243198,0.6510954621218475,1.2946909488078524,0.0002377598846930784
1,1,1,MLP-R,7,W1,0.046580408,0.9532938105280144,0.4384833695011596,1.4812299608177215,-5.180811600199453e-05
1,1,1,MLP-R,7,W2,0.1036805734821202,0.8972436035735211,0.4474648097815047,1.3197363118267416,-0.0002049933238473578
1,1,1,MLP-R,7,X1,0.002030449,0.997964069,0.5303529641124439,1.5014360542364549,-1.6675862846593503e-06
1,1,1,MLP-R,7,X2,0.001503535,0.9985098669267136,0.663528053882098,1.3023157190341408,-1.4290565437113933e-06
1,1,1,MLR,8,W1,0.042199669,0.9542141187404608,0.590137918679452,1.408339376544829,0.0
1,1,1,MLR,8,W2,0.096837414,0.904123864,0.5202722264804568,1.356790562781219,1.4880980809961475e-05
1,1,1,MLR,8,X1,0.001489825,0.998383567,0.6702415429841826,1.4017600586596104,0.0
1,1,1,MLR,8,X2,0.001631427,0.998384768,0.7078213459803581,1.3624728547870153,-1.6500128868668362e-06
1,1,1,SVR,8,W1,0.041904018,0.9545348945839456,0.5745650217055989,1.4113522472654283,0.0002713717136374139
1,1,1,SVR,8,W2,0.096820154,0.9041409520625864,0.5229156919124336,1.3551465477845988,-7.609088331195224e-07
1,1,1,SVR,8,X1,0.001509701,0.9983620019900452,0.6698891554504643,1.4017480211879783,-1.829374797319705e-05
1,1,1,SVR,8,X2,0.001624787,0.9983913416799588,0.7081024588777387,1.3637930833094054,4.793704096006657e-07
1,1,1,RF-R,8,W1,0.052235284,0.9433256566966703,0.5709391169912539,1.3406193490879061,0.00033094089030537565
1,1,1,RF-R,8,W2,0.1112323927786576,0.8898717795720494,0.5020481913991358,1.252339653109976,0.0011176783875336826
1,1,1,RF-R,8,X1,0.011725871,0.987277641,0.6386329546650209,1.3056177148432604,-0.00043631887177257854
1,1,1,RF-R,8,X2,0.015498627,0.9846552230331396,0.6651824900127372,1.246691724098691,5.2648330593707545e-06
1,1,1,XGBoost-R,8,W1,0.045803545,0.9402415130607358,0.5879902565134905,1.4055902193213081,0.0007135430176074097
1,1,1,XGBoost-R,8,W2,0.1013214948627001,0.8812454688955934,0.5174226636012713,1.3315230933839965,0.006063338164474063
1,1,1,XGBoost-R,8,X1,0.002601171,0.9952268766565624,0.6656951226913782,1.3994406740918746,0.00016400325519254632
1,1,1,XGBoost-R,8,X2,0.003608104,0.994540128,0.7002896388721573,1.3452496865589907,-2.530022299228607e-05
1,1,1,MLP-R,8,W1,0.042209111,0.954203874,0.5891746817906848,1.4085912561148195,-2.1195323462630534e-05
1,1,1,MLP-R,8,W2,0.09683745,0.9041238279176852,0.5203400113160894,1.3566411624638097,1.5022989806079412e-05
1,1,1,MLP-R,8,X1,0.001500486,0.998372,0.6703804911368147,1.4017657824874754,-8.750381330069334e-06
1,1,1,MLP-R,8,X2,0.001627281,0.9983888724232804,0.7081980728072426,1.3631665517189269,-1.216261070768887e-06
1,1,1,MLR,9,W1,0.058877366,0.9426426912052832,0.20455768613305336,1.7123249794631459,2.2176626960168643e-05
1,1,1,MLR,9,W2,0.11605795,0.8853508517367044,0.20596887463855876,1.6255267192467429,8.588988645247264e-05
1,1,1,MLR,9,X1,0.002051007,0.9980019443644368,0.3224993597983069,1.7154897648930298,-1.0513875087658775e-06
1,1,1,MLR,9,X2,0.002105736,0.9979198254855084,0.42889045405246495,1.6418845631627383,-3.773535669049366e-07
1,1,1,SVR,9,W1,0.058883924,0.9426363027649703,0.21039804691498856,1.7059176846375745,-1.596587627228363e-05
1,1,1,SVR,9,W2,0.1163535410669602,0.8850588490988283,0.2078044955593769,1.6065804507000023,2.9799533282903744e-05
1,1,1,SVR,9,X1,0.002056629,0.997996468,0.32216748369687676,1.714690372800014,-1.2761134333572066e-06
1,1,1,SVR,9,X2,0.002301749,0.9977261913048427,0.4270400677751338,1.635759474742154,0.00030589662607041215
1,1,1,RF-R,9,W1,0.076118689,0.9258464940753318,0.19129699280357185,1.6171921034063055,-0.001677731577887831
1,1,1,RF-R,9,W2,0.1241153064710111,0.8773913020660045,0.19206059310499624,1.532598700772521,0.004373527915484565
1,1,1,RF-R,9,X1,0.019732793,0.9807766557411716,0.293533030220182,1.5834151290427392,-0.00030774945577990433
1,1,1,RF-R,9,X2,0.014253779,0.9859192448299648,0.3918426187193883,1.5173526443884024,0.0010228094418567092
1,1,1,XGBoost-R,9,W1,0.060980292,0.9290939122202274,0.1992564996095001,1.7125152478331962,0.0044740908144791924
1,1,1,XGBoost-R,9,W2,0.1162625286979632,0.8575979346913479,0.19879753670789996,1.6388885724201103,0.008768385712088333
1,1,1,XGBoost-R,9,X1,0.003489221,0.9942817203923447,0.3153773900460923,1.699770867440236,0.00046173411514408567
